FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/fancyarrow_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/fancyarrow_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/users/plotting/examples/simple_annotate01.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/users/plotting/examples/simple_annotate01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/widgets/span_selector.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/widgets/span_selector.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/user_interfaces/embedding_in_gtk2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/user_interfaces/embedding_in_gtk2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/line_with_text.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/line_with_text.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/spine_placement_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/spine_placement_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/quadmesh_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/quadmesh_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/users/plotting/examples/annotate_simple01.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/users/plotting/examples/annotate_simple01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/image_clip_path.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/image_clip_path.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/pyplots/boxplot_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/pyplots/boxplot_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/demo_colorbar_with_axes_divider.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/demo_colorbar_with_axes_divider.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/axes_grid/inset_locator_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/axes_grid/inset_locator_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/simple_3danim.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/simple_3danim.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/custom_scale_example.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/custom_scale_example.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/sankey_demo_basics.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/sankey_demo_basics.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/anchored_artists.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/anchored_artists.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/aspect_loglog.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/aspect_loglog.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/barh_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/barh_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/anscombe.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/anscombe.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/histogram_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/histogram_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/fill_between_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/fill_between_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/hexbin_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/hexbin_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/surface3d_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/surface3d_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/show_colormaps.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/show_colormaps.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/text3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/text3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/radar_chart.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/radar_chart.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/color_by_yvalue.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/color_by_yvalue.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/agg_buffer_to_array.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/agg_buffer_to_array.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/integral_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/integral_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/log_bar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/log_bar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/units/ellipse_with_units.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/units/ellipse_with_units.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/units/radian_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/units/radian_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/animation_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/animation_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/tricontour_vs_griddata.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/tricontour_vs_griddata.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/axis_equal_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/axis_equal_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/surface3d_radial_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/surface3d_radial_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/polys3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/polys3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/scatter3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/scatter3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/axhspan_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/axhspan_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/centered_ticklabels.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/centered_ticklabels.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/tex_unicode_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/tex_unicode_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/date_index_formatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/date_index_formatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/date_demo1.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/date_demo1.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/fill_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/fill_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/user_interfaces/embedding_in_wx3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/user_interfaces/embedding_in_wx3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/interp_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/interp_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/line_collection.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/line_collection.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/projections/polar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/projections/polar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/figimage_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/figimage_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/ellipse_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/ellipse_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/units/units_sample.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/units/units_sample.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/psd_demo_complex.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/psd_demo_complex.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/scatter_hist.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/scatter_hist.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/arrow_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/arrow_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/axes_grid/simple_axesgrid2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/axes_grid/simple_axesgrid2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/watermark_text.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/watermark_text.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/event_handling/pipong.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/event_handling/pipong.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/poormans_contour.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/poormans_contour.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/pcolor_log.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/pcolor_log.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/nan_test.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/nan_test.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/contour3d_demo3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/contour3d_demo3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/zorder_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/zorder_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/backends/backend_gtkagg.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/backends/backend_gtkagg.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/user_interfaces/embedding_in_wx2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/user_interfaces/embedding_in_wx2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/legend_scatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/legend_scatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/xcorr_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/xcorr_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/vline_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/vline_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/user_interfaces/embedding_in_wx5.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/user_interfaces/embedding_in_wx5.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/axes_grid/simple_axesgrid.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/axes_grid/simple_axesgrid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/examples/inset_locator_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/examples/inset_locator_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/examples/make_room_for_ylabel_using_axesgrid.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/examples/make_room_for_ylabel_using_axesgrid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/fill_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/fill_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/user_interfaces/embedding_in_wx3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/user_interfaces/embedding_in_wx3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/random_data.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/random_data.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/axes_grid/parasite_simple2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/axes_grid/parasite_simple2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/barchart_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/barchart_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/widgets/menu.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/widgets/menu.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/users/plotting/examples/custom_boxstyle02.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/users/plotting/examples/custom_boxstyle02.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/units/artist_tests.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/units/artist_tests.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/stock_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/stock_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/mplot3d/subplot3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/mplot3d/subplot3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/mathtext_examples.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/mathtext_examples.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/mplot3d/contourf3d_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/mplot3d/contourf3d_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/mplot3d/contourf3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/mplot3d/contourf3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/misc/svg_filter_line.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/misc/svg_filter_line.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/table_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/table_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/polar_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/polar_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/color_cycle.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/color_cycle.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/demo_annotation_box.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/demo_annotation_box.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/demo_floating_axis.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/demo_floating_axis.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/sphinxext/gen_gallery.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/sphinxext/gen_gallery.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/color_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/color_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/dash_control.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/dash_control.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/user_interfaces/embedding_in_gtk2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/user_interfaces/embedding_in_gtk2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/spine_placement_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/spine_placement_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/image_clip_path.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/image_clip_path.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/manual_axis.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/manual_axis.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/psd_demo3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/psd_demo3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/fancybox_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/fancybox_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/colorbar_only.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/colorbar_only.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/contour_label_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/contour_label_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/users/plotting/examples/annotate_simple03.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/users/plotting/examples/annotate_simple03.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/misc/sample_data_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/misc/sample_data_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/axes_grid/scatter_hist.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/axes_grid/scatter_hist.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/demo_colorbar_with_inset_locator.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/demo_colorbar_with_inset_locator.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/demo_axes_rgb.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/demo_axes_rgb.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/simple_axis_direction03.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/simple_axis_direction03.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/simple_axisline3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/simple_axisline3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/inset_locator_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/inset_locator_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/alignment_test.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/alignment_test.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/figure_axes_enter_leave.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/figure_axes_enter_leave.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/mplot3d/pathpatch3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/mplot3d/pathpatch3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/contourf_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/contourf_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/user_interfaces/embedding_in_tk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/user_interfaces/embedding_in_tk.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/pyplots/fig_x.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/pyplots/fig_x.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/users/plotting/examples/demo_gridspec01.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/users/plotting/examples/demo_gridspec01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/event_handling/resample.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/event_handling/resample.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/dashpointlabel.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/dashpointlabel.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/widgets/menu.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/widgets/menu.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/scatter_star_poly.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/scatter_star_poly.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/date_demo_rrule.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/date_demo_rrule.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/parasite_simple2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/parasite_simple2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/line_collection.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/line_collection.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/step_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/step_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/examples/simple_axesgrid.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/examples/simple_axesgrid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/demo_axis_direction.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/demo_axis_direction.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/demo_ticklabel_direction.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/demo_ticklabel_direction.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/fill_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/fill_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/user_interfaces/embedding_in_wx3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/user_interfaces/embedding_in_wx3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/interp_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/interp_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/line_collection.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/line_collection.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/axes_grid/demo_parasite_axes2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/axes_grid/demo_parasite_axes2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/user_interfaces/embedding_in_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/user_interfaces/embedding_in_gtk.py,0,0,0,0
